iter 	 p
500 	 0.3917391 
1000 	 0.3704474 
1500 	 0.2322731 
2000 	 0.2842783 
2500 	 0.4432391 
3000 	 0.2539815 
3500 	 0.2960728 
4000 	 0.2226267 
4500 	 0.2708794 
5000 	 0.3565664 
5500 	 0.2833353 
6000 	 0.2716488 
6500 	 0.2666065 
7000 	 0.3436739 
7500 	 0.2681307 
8000 	 0.4192112 
8500 	 0.3802671 
9000 	 0.2643358 
9500 	 0.2287526 
10000 	 0.2077999 
10500 	 0.2726161 
11000 	 0.3228806 
11500 	 0.3149513 
12000 	 0.4406051 
12500 	 0.2977541 
13000 	 0.2856696 
13500 	 0.2950993 
14000 	 0.3003399 
14500 	 0.2733689 
15000 	 0.3455092 
15500 	 0.3634747 
16000 	 0.5344723 
16500 	 0.2177993 
17000 	 0.3237878 
17500 	 0.3205843 
18000 	 0.3534774 
18500 	 0.2732927 
19000 	 0.5227631 
19500 	 0.3257929 
20000 	 0.3654296 
20500 	 0.2340517 
21000 	 0.4157208 
21500 	 0.3471996 
22000 	 0.2763693 
22500 	 0.2537314 
23000 	 0.4313506 
23500 	 0.4311595 
24000 	 0.2982696 
24500 	 0.263589 
25000 	 0.2650223 
25500 	 0.3157257 
26000 	 0.2298996 
26500 	 0.2171915 
27000 	 0.3478586 
27500 	 0.3136017 
28000 	 0.2050669 
28500 	 0.3138374 
29000 	 0.3053824 
29500 	 0.4102005 
30000 	 0.3514413 
30500 	 0.2911469 
31000 	 0.3154929 
31500 	 0.3142457 
32000 	 0.3205004 
32500 	 0.3013425 
33000 	 0.3080869 
33500 	 0.2396216 
34000 	 0.2644883 
34500 	 0.2372792 
35000 	 0.3448858 
35500 	 0.3349247 
36000 	 0.3252788 
36500 	 0.3875868 
37000 	 0.3205022 
37500 	 0.4164884 
38000 	 0.3445236 
38500 	 0.2022864 
39000 	 0.1571458 
39500 	 0.4151451 
40000 	 0.372499 
40500 	 0.309566 
41000 	 0.290233 
41500 	 0.2080866 
42000 	 0.2712282 
42500 	 0.3650435 
43000 	 0.1828968 
43500 	 0.3086607 
44000 	 0.3151435 
44500 	 0.3360492 
45000 	 0.3103956 
45500 	 0.3285423 
46000 	 0.40341 
46500 	 0.2270929 
47000 	 0.2189582 
47500 	 0.3426664 
48000 	 0.2821219 
48500 	 0.3263235 
49000 	 0.3276934 
49500 	 0.5771109 
50000 	 0.3490849 
50500 	 0.4946402 
51000 	 0.3102567 
51500 	 0.2593117 
52000 	 0.384189 
52500 	 0.3152082 
53000 	 0.2856295 
53500 	 0.327199 
54000 	 0.370919 
54500 	 0.3184147 
55000 	 0.3011886 
55500 	 0.212503 
56000 	 0.322772 
56500 	 0.2934632 
57000 	 0.4279299 
57500 	 0.4357879 
58000 	 0.4152611 
58500 	 0.315449 
59000 	 0.266031 
59500 	 0.2712322 
60000 	 0.139819 
60500 	 0.2572916 
61000 	 0.3934826 
61500 	 0.2905142 
62000 	 0.2835679 
62500 	 0.3567624 
63000 	 0.2931821 
63500 	 0.2840096 
64000 	 0.2959965 
64500 	 0.3115754 
65000 	 0.2842074 
65500 	 0.2790437 
66000 	 0.2827801 
66500 	 0.2495055 
67000 	 0.3513683 
67500 	 0.3015282 
68000 	 0.3237419 
68500 	 0.3735895 
69000 	 0.235655 
69500 	 0.3445657 
