iter 	 p
500 	 0.252895 
1000 	 0.1130258 
1500 	 0.2335419 
2000 	 0.08517375 
2500 	 0.1511635 
3000 	 0.1480037 
3500 	 0.2050676 
4000 	 0.2120776 
4500 	 0.1432078 
5000 	 0.1854448 
5500 	 0.102988 
6000 	 0.152566 
6500 	 0.2516618 
7000 	 0.2127427 
7500 	 0.2139427 
8000 	 0.1906202 
8500 	 0.382255 
9000 	 0.09667946 
9500 	 0.1621482 
10000 	 0.267861 
10500 	 0.1403213 
11000 	 0.1893702 
11500 	 0.1847748 
12000 	 0.1891764 
12500 	 0.198316 
13000 	 0.2129408 
13500 	 0.1461523 
14000 	 0.177284 
14500 	 0.2600357 
15000 	 0.1871588 
15500 	 0.1351645 
16000 	 0.1342351 
16500 	 0.2022304 
17000 	 0.2459616 
17500 	 0.166926 
18000 	 0.1648066 
18500 	 0.1413262 
19000 	 0.3214082 
19500 	 0.1434919 
20000 	 0.2261815 
20500 	 0.1620972 
21000 	 0.1963501 
21500 	 0.2346112 
22000 	 0.3389403 
22500 	 0.2341462 
23000 	 0.1584307 
23500 	 0.1298656 
24000 	 0.2004925 
24500 	 0.1878627 
25000 	 0.2163469 
25500 	 0.1027508 
26000 	 0.1372319 
26500 	 0.1562285 
27000 	 0.1355363 
27500 	 0.2800599 
28000 	 0.1794594 
28500 	 0.1091976 
29000 	 0.08380464 
29500 	 0.1456007 
30000 	 0.1190906 
30500 	 0.2043249 
31000 	 0.1375276 
31500 	 0.1517688 
32000 	 0.1587531 
32500 	 0.17012 
33000 	 0.2524851 
33500 	 0.2411103 
34000 	 0.2633166 
34500 	 0.1525428 
35000 	 0.1488526 
35500 	 0.2705051 
36000 	 0.1741068 
36500 	 0.276607 
37000 	 0.2166774 
37500 	 0.1312831 
38000 	 0.1162435 
38500 	 0.1669779 
39000 	 0.1338655 
39500 	 0.2114721 
40000 	 0.06656742 
40500 	 0.05977818 
41000 	 0.1242227 
41500 	 0.2136447 
42000 	 0.2139343 
42500 	 0.1430052 
43000 	 0.1106217 
43500 	 0.3001263 
44000 	 0.118558 
44500 	 0.1922013 
45000 	 0.1950704 
45500 	 0.1987609 
46000 	 0.1741282 
46500 	 0.2729878 
47000 	 0.3062107 
47500 	 0.1422699 
48000 	 0.1147482 
48500 	 0.1689336 
49000 	 0.2027171 
49500 	 0.1989162 
50000 	 0.2038229 
50500 	 0.1618729 
51000 	 0.2078205 
51500 	 0.1590577 
52000 	 0.09280387 
52500 	 0.1425009 
53000 	 0.151467 
53500 	 0.2898056 
54000 	 0.1316978 
54500 	 0.1523807 
55000 	 0.1114807 
55500 	 0.1854621 
56000 	 0.1472808 
56500 	 0.1333029 
57000 	 0.1352726 
57500 	 0.1799448 
58000 	 0.2082225 
58500 	 0.1888046 
59000 	 0.2641551 
59500 	 0.2134059 
60000 	 0.2486692 
60500 	 0.1219568 
61000 	 0.188944 
61500 	 0.1400978 
62000 	 0.1965394 
62500 	 0.3253987 
63000 	 0.2909731 
63500 	 0.1974767 
64000 	 0.07634326 
64500 	 0.138224 
65000 	 0.2267356 
65500 	 0.3644757 
66000 	 0.07749268 
66500 	 0.1465354 
67000 	 0.05560444 
67500 	 0.2322269 
68000 	 0.2690807 
68500 	 0.1276326 
69000 	 0.205336 
69500 	 0.2778972 
70000 	 0.1276988 
70500 	 0.3119366 
71000 	 0.1985635 
71500 	 0.2679469 
72000 	 0.2511697 
72500 	 0.181343 
73000 	 0.1501906 
73500 	 0.2101441 
74000 	 0.1632885 
74500 	 0.1476104 
75000 	 0.1737009 
75500 	 0.1495035 
76000 	 0.2826308 
76500 	 0.1576952 
77000 	 0.1355069 
77500 	 0.1658507 
78000 	 0.07839564 
78500 	 0.1837108 
79000 	 0.288813 
79500 	 0.2142296 
80000 	 0.2911523 
80500 	 0.1149591 
81000 	 0.1419018 
81500 	 0.1861986 
82000 	 0.1941918 
82500 	 0.1445483 
83000 	 0.1186366 
83500 	 0.1587147 
84000 	 0.1547153 
84500 	 0.2133798 
85000 	 0.1465429 
85500 	 0.26676 
86000 	 0.1556233 
86500 	 0.323556 
87000 	 0.1259006 
87500 	 0.2637454 
88000 	 0.1568253 
88500 	 0.1927355 
89000 	 0.2520412 
89500 	 0.1728757 
90000 	 0.1343129 
90500 	 0.2676102 
91000 	 0.1808925 
91500 	 0.1010743 
92000 	 0.08061368 
92500 	 0.192952 
93000 	 0.2096819 
93500 	 0.1604926 
94000 	 0.2188531 
94500 	 0.1518814 
95000 	 0.1446298 
95500 	 0.1556174 
96000 	 0.2022821 
96500 	 0.1638295 
97000 	 0.1370699 
97500 	 0.1454399 
98000 	 0.1710546 
98500 	 0.1011517 
99000 	 0.1024519 
99500 	 0.1481668 
100000 	 0.1178881 
100500 	 0.1505484 
101000 	 0.1237994 
101500 	 0.2734097 
102000 	 0.1761845 
102500 	 0.177813 
103000 	 0.1931189 
103500 	 0.1494372 
104000 	 0.1005647 
104500 	 0.2515657 
105000 	 0.2571889 
105500 	 0.3103592 
106000 	 0.1867638 
106500 	 0.2410882 
107000 	 0.1636388 
107500 	 0.2247777 
108000 	 0.1357558 
108500 	 0.1116582 
109000 	 0.1011234 
109500 	 0.2801132 
110000 	 0.1910489 
110500 	 0.2371972 
111000 	 0.09330265 
111500 	 0.1463222 
112000 	 0.1313431 
112500 	 0.2389792 
113000 	 0.1574989 
113500 	 0.2057379 
114000 	 0.1927724 
114500 	 0.3359287 
115000 	 0.1023322 
115500 	 0.2207542 
116000 	 0.1207863 
116500 	 0.2271903 
117000 	 0.208545 
117500 	 0.1620836 
118000 	 0.2030943 
118500 	 0.1526214 
119000 	 0.2495368 
119500 	 0.2102547 
120000 	 0.1397237 
120500 	 0.251691 
121000 	 0.1327507 
121500 	 0.2853257 
122000 	 0.2078429 
122500 	 0.08671513 
123000 	 0.2758394 
123500 	 0.1935392 
124000 	 0.1153325 
124500 	 0.2162804 
125000 	 0.1673196 
125500 	 0.1765489 
126000 	 0.367128 
126500 	 0.1383975 
127000 	 0.1075375 
127500 	 0.1111326 
128000 	 0.2594711 
128500 	 0.255834 
129000 	 0.1228998 
129500 	 0.1985221 
130000 	 0.1322482 
130500 	 0.1752594 
131000 	 0.1201517 
131500 	 0.2902042 
132000 	 0.2304473 
132500 	 0.1919803 
133000 	 0.2756706 
133500 	 0.1396536 
134000 	 0.1191378 
134500 	 0.2386315 
135000 	 0.1457663 
135500 	 0.2415447 
136000 	 0.1435409 
136500 	 0.2162808 
137000 	 0.1657052 
137500 	 0.2124275 
138000 	 0.08475157 
138500 	 0.2183547 
139000 	 0.1073046 
139500 	 0.198769 
140000 	 0.2194505 
140500 	 0.1916179 
141000 	 0.2034921 
141500 	 0.1756696 
142000 	 0.1091496 
142500 	 0.2054822 
143000 	 0.1258374 
143500 	 0.1917181 
144000 	 0.1735992 
144500 	 0.2362875 
145000 	 0.1610293 
145500 	 0.1924825 
146000 	 0.169738 
146500 	 0.2531257 
147000 	 0.129121 
147500 	 0.1954912 
148000 	 0.1883631 
148500 	 0.156812 
149000 	 0.09147621 
149500 	 0.3251799 
150000 	 0.1861544 
150500 	 0.3782127 
151000 	 0.08623748 
151500 	 0.34352 
152000 	 0.1191703 
152500 	 0.1216103 
153000 	 0.2328341 
153500 	 0.2274609 
154000 	 0.2218783 
