iter 	 p
500 	 0.1621457 
1000 	 0.1658257 
1500 	 0.08156734 
2000 	 0.188507 
2500 	 0.1363001 
3000 	 0.08002777 
3500 	 0.1329273 
4000 	 0.05798104 
4500 	 0.06953907 
5000 	 0.1695769 
5500 	 0.09507263 
6000 	 0.1658566 
6500 	 0.1562487 
7000 	 0.191984 
7500 	 0.03970859 
8000 	 0.1869621 
8500 	 0.04672157 
9000 	 0.05900793 
9500 	 0.1537744 
10000 	 0.09700734 
10500 	 0.08825785 
11000 	 0.2106913 
11500 	 0.08735773 
12000 	 0.1942123 
12500 	 0.07754274 
13000 	 0.06678046 
13500 	 0.0990518 
14000 	 0.218661 
14500 	 0.0703523 
15000 	 0.2160862 
15500 	 0.1305721 
16000 	 0.2054786 
16500 	 0.1284275 
17000 	 0.1604174 
17500 	 0.08866292 
18000 	 0.1787513 
18500 	 0.1899507 
19000 	 0.1200022 
19500 	 0.1256063 
20000 	 0.1154383 
20500 	 0.1201627 
21000 	 0.1952136 
21500 	 0.1402792 
22000 	 0.1709771 
22500 	 0.219754 
23000 	 0.1589096 
23500 	 0.1857632 
24000 	 0.09192274 
24500 	 0.1649335 
25000 	 0.08927369 
25500 	 0.1363083 
26000 	 0.02896631 
26500 	 0.09325665 
27000 	 0.1702584 
27500 	 0.1807962 
28000 	 0.09505316 
28500 	 0.1874884 
29000 	 0.129194 
29500 	 0.1175828 
30000 	 0.1631758 
30500 	 0.08648013 
31000 	 0.04938516 
31500 	 0.1013709 
32000 	 0.1007797 
32500 	 0.1267839 
33000 	 0.1101875 
33500 	 0.06915951 
34000 	 0.05735167 
34500 	 0.165037 
35000 	 0.1070631 
35500 	 0.05051509 
36000 	 0.09869841 
36500 	 0.107092 
37000 	 0.1057749 
37500 	 0.1897762 
38000 	 0.2293968 
38500 	 0.1080731 
39000 	 0.1229914 
39500 	 0.147129 
40000 	 0.1189544 
40500 	 0.1943726 
41000 	 0.09599633 
41500 	 0.1229014 
42000 	 0.2219625 
42500 	 0.1800669 
43000 	 0.1746754 
43500 	 0.2656794 
44000 	 0.1513141 
44500 	 0.06587774 
45000 	 0.2077105 
45500 	 0.09783986 
46000 	 0.07140503 
46500 	 0.1653072 
47000 	 0.1078292 
47500 	 0.111754 
48000 	 0.1459301 
48500 	 0.1186423 
49000 	 0.1348446 
49500 	 0.1570913 
50000 	 0.1186223 
50500 	 0.1624631 
51000 	 0.1718597 
51500 	 0.2470888 
52000 	 0.1333612 
52500 	 0.1814839 
53000 	 0.1117973 
53500 	 0.1783409 
54000 	 0.1457229 
54500 	 0.2387102 
55000 	 0.0422457 
55500 	 0.1478984 
56000 	 0.2142717 
56500 	 0.06677947 
57000 	 0.1589538 
57500 	 0.1055986 
58000 	 0.09811279 
58500 	 0.1083066 
59000 	 0.1478549 
59500 	 0.1550768 
60000 	 0.1263659 
60500 	 0.0908285 
61000 	 0.1831527 
61500 	 0.1563009 
62000 	 0.09647651 
62500 	 0.05495029 
63000 	 0.22642 
63500 	 0.06582163 
64000 	 0.03030577 
64500 	 0.07727864 
65000 	 0.173507 
65500 	 0.1003942 
66000 	 0.1424236 
66500 	 0.1094792 
67000 	 0.2418372 
67500 	 0.08486188 
68000 	 0.1675395 
68500 	 0.08505728 
69000 	 0.179898 
69500 	 0.1720576 
70000 	 0.1429822 
70500 	 0.2110415 
71000 	 0.1080424 
71500 	 0.1154444 
72000 	 0.0799746 
72500 	 0.04259687 
73000 	 0.07258652 
73500 	 0.1282195 
74000 	 0.04081512 
74500 	 0.1289425 
75000 	 0.2069289 
75500 	 0.1552704 
76000 	 0.185446 
76500 	 0.0722482 
77000 	 0.07402149 
77500 	 0.1613414 
78000 	 0.281998 
78500 	 0.1518216 
79000 	 0.1791917 
79500 	 0.1126831 
80000 	 0.2164707 
80500 	 0.2156852 
81000 	 0.1125914 
81500 	 0.07035303 
82000 	 0.2722853 
82500 	 0.09169651 
83000 	 0.129261 
83500 	 0.1519799 
84000 	 0.1544859 
84500 	 0.2075733 
85000 	 0.1910301 
85500 	 0.146929 
86000 	 0.08771555 
86500 	 0.1768321 
87000 	 0.1879923 
87500 	 0.09470159 
88000 	 0.04318676 
88500 	 0.1595578 
